date,period,value
2020-04-28,2020-03-31,2085237804.54
2020-08-19,2020-06-30,2287643972.15
2020-10-28,2020-09-30,2273498791.91
2021-03-26,2020-12-31,2286453260.85
2021-04-28,2021-03-31,2398214490.18
2021-08-19,2021-06-30,2558585796.81
2021-10-28,2021-09-30,2697430638.42
2022-03-18,2021-12-31,3101227229.52
2022-04-28,2022-03-31,3426044100.96
2022-08-18,2022-06-30,3561924891.49
2022-10-28,2022-09-30,3912823596.32
2023-03-23,2022-12-31,4717145250.64
2023-04-28,2023-03-31,5068226354.2
2023-08-26,2023-06-30,5359850909.6
2023-10-31,2023-09-30,5629850392.17
2024-04-27,2023-12-31,6039218460.35
2024-04-27,2024-03-31,6147738829.98
2024-08-31,2024-06-30,6606722673.53
2024-10-30,2024-09-30,7356795617.15
2025-03-31,2024-12-31,7581212536.72
2025-04-30,2025-03-31,8442411528.16
2025-08-29,2025-06-30,8233777725.41
2025-10-30,2025-09-30,9450839496.81
