date,period,value
2020-04-28,2020-03-31,429951.72
2020-08-19,2020-06-30,507451.72
2020-10-28,2020-09-30,610921.72
2021-03-26,2020-12-31,8229440.41
2021-04-28,2021-03-31,17172.0
2021-08-19,2021-06-30,59186.81
2021-10-28,2021-09-30,80479.0
2022-03-18,2021-12-31,513869.85
2022-04-28,2022-03-31,2135963.87
2022-08-18,2022-06-30,2377723.67
2022-10-28,2022-09-30,2394917.97
2023-03-23,2022-12-31,2753890.97
2023-04-28,2023-03-31,60500.0
2023-08-26,2023-06-30,707261.84
2023-10-31,2023-09-30,1038198.24
2024-04-27,2023-12-31,1581803.71
2024-04-27,2024-03-31,5459432.07
2024-08-31,2024-06-30,15940182.6
2024-10-30,2024-09-30,22062221.6
2025-03-31,2024-12-31,22476525.04
2025-04-30,2025-03-31,15000.0
2025-08-29,2025-06-30,265973.45
2025-10-30,2025-09-30,486252.1
