date,period,value
2020-04-28,2020-03-31,26477055.93
2020-08-19,2020-06-30,60593367.99
2020-10-28,2020-09-30,95202582.07
2021-03-26,2020-12-31,128518962.46
2021-04-28,2021-03-31,41397592.57
2021-08-19,2021-06-30,84553671.27
2021-10-28,2021-09-30,131783148.05
2022-03-18,2021-12-31,184432033.99
2022-04-28,2022-03-31,46743957.66
2022-08-18,2022-06-30,94605580.95
2022-10-28,2022-09-30,143090238.77
2023-03-23,2022-12-31,205201824.73
2023-04-28,2023-03-31,64446914.62
2023-08-26,2023-06-30,125292388.57
2023-10-31,2023-09-30,194003278.05
2024-04-27,2023-12-31,280488965.09
2024-04-27,2024-03-31,83108956.73
2024-08-31,2024-06-30,174410969.87
2024-10-30,2024-09-30,268970390.22
2025-03-31,2024-12-31,348227690.12
2025-04-30,2025-03-31,84942655.55
2025-08-29,2025-06-30,170091823.47
2025-10-30,2025-09-30,260215410.27
