date,period,value
2020-04-28,2020-03-31,27290736.27
2020-08-19,2020-06-30,88318847.18
2020-10-28,2020-09-30,103943180.93
2021-03-26,2020-12-31,103899490.89
2021-04-28,2021-03-31,53529875.93
2021-08-19,2021-06-30,78643793.3
2021-10-28,2021-09-30,97358951.37
2022-03-18,2021-12-31,136058656.63
2022-04-28,2022-03-31,19071376.05
2022-08-18,2022-06-30,35298379.18
2022-10-28,2022-09-30,95194118.14
2023-03-23,2022-12-31,135354194.3
2023-04-28,2023-03-31,79083472.18
2023-08-26,2023-06-30,102630964.42
2023-10-31,2023-09-30,136596748.39
2024-04-27,2023-12-31,254460989.3
2024-04-27,2024-03-31,126089266.65
2024-08-31,2024-06-30,189857546.19
2024-10-30,2024-09-30,258291286.73
2025-03-31,2024-12-31,343278700.74
2025-04-30,2025-03-31,86273471.07
2025-08-29,2025-06-30,191233620.56
2025-10-30,2025-09-30,280895803.27
