date,period,value
2020-04-28,2020-03-31,1487961.44
2020-08-19,2020-06-30,2535022.85
2020-10-28,2020-09-30,2661005.19
2021-03-26,2020-12-31,2974915.23
2021-04-28,2021-03-31,7186610.4
2021-08-19,2021-06-30,49602966.45
2021-10-28,2021-09-30,53346459.41
2022-03-18,2021-12-31,34689593.91
2022-04-28,2022-03-31,43904276.16
2022-08-18,2022-06-30,45207355.48
2022-10-28,2022-09-30,44835458.88
2023-03-23,2022-12-31,89750657.42
2023-04-28,2023-03-31,149273498.65
2023-08-26,2023-06-30,127900110.66
2023-10-31,2023-09-30,135163517.39
2024-04-27,2023-12-31,145833941.04
2024-04-27,2024-03-31,168337243.04
2024-08-31,2024-06-30,203632262.74
2024-10-30,2024-09-30,204812606.64
2025-03-31,2024-12-31,207479988.07
2025-04-30,2025-03-31,196096233.14
2025-08-29,2025-06-30,137490507.18
2025-10-30,2025-09-30,122270818.56
