date,period,value
2020-04-28,2020-03-31,436764826.7
2020-08-19,2020-06-30,457139882.23
2020-10-28,2020-09-30,435311091.33
2021-03-26,2020-12-31,464606319.34
2021-04-28,2021-03-31,587686092.08
2021-08-19,2021-06-30,641964769.88
2021-10-28,2021-09-30,739249774.7
2022-03-18,2021-12-31,766830317.49
2022-04-28,2022-03-31,758365929.41
2022-08-18,2022-06-30,775835384.87
2022-10-28,2022-09-30,800657858.46
2023-03-23,2022-12-31,861786149.96
2023-04-28,2023-03-31,855968441.97
2023-08-26,2023-06-30,888820245.27
2023-10-31,2023-09-30,945263336.01
2024-04-27,2023-12-31,980386575.33
2024-04-27,2024-03-31,946400562.25
2024-08-31,2024-06-30,1008598116.59
2024-10-30,2024-09-30,1063553292.92
2025-03-31,2024-12-31,1135111894.3
2025-04-30,2025-03-31,1135291112.99
2025-08-29,2025-06-30,1148984139.56
2025-10-30,2025-09-30,1393876685.57
