date,period,value
2020-04-28,2020-03-31,101338891.13
2020-08-19,2020-06-30,150899603.0
2020-10-28,2020-09-30,258868284.13
2021-03-26,2020-12-31,427710734.43
2021-04-28,2021-03-31,110915331.45
2021-08-19,2021-06-30,203246020.9
2021-10-28,2021-09-30,287616789.17
2022-03-18,2021-12-31,317922164.86
2022-04-28,2022-03-31,89018759.86
2022-08-18,2022-06-30,235054592.68
2022-10-28,2022-09-30,451268507.54
2023-03-23,2022-12-31,692683525.22
2023-04-28,2023-03-31,188782153.77
2023-08-26,2023-06-30,450617998.59
2023-10-31,2023-09-30,641120468.78
2024-04-27,2023-12-31,966158540.76
2024-04-27,2024-03-31,246990036.56
2024-08-31,2024-06-30,467318325.99
2024-10-30,2024-09-30,693727135.41
2025-03-31,2024-12-31,872686435.16
2025-04-30,2025-03-31,263940053.89
2025-08-29,2025-06-30,664117574.42
2025-10-30,2025-09-30,1037198895.96
