date,period,value
2020-04-28,2020-03-31,30481651.81
2020-08-19,2020-06-30,48772895.17
2020-10-28,2020-09-30,84225170.73
2021-03-26,2020-12-31,52779498.44
2021-04-28,2021-03-31,15985131.6
2021-08-19,2021-06-30,33394234.95
2021-10-28,2021-09-30,24354698.64
2022-03-18,2021-12-31,26070500.23
2022-04-28,2022-03-31,8705791.13
2022-08-18,2022-06-30,28803471.9
2022-10-28,2022-09-30,58798948.17
2023-03-23,2022-12-31,68171544.9
2023-04-28,2023-03-31,27459531.07
2023-08-26,2023-06-30,67210035.81
2023-10-31,2023-09-30,99623896.32
2024-04-27,2023-12-31,138881770.6
2024-04-27,2024-03-31,36896204.4
2024-08-31,2024-06-30,53175221.23
2024-10-30,2024-09-30,92112604.27
2025-03-31,2024-12-31,119320689.45
2025-04-30,2025-03-31,46550549.52
2025-08-29,2025-06-30,84361120.44
2025-10-30,2025-09-30,140429860.52
