date,period,value
2020-04-28,2020-03-31,106798212.22
2020-08-19,2020-06-30,181996757.72
2020-10-28,2020-09-30,330432409.4
2021-03-26,2020-12-31,228074404.12
2021-04-28,2021-03-31,194262000.0
2021-08-19,2021-06-30,295862000.0
2021-10-28,2021-09-30,379360000.0
2022-03-18,2021-12-31,1260766179.01
2022-04-28,2022-03-31,307588000.0
2022-08-18,2022-06-30,1048684767.21
2022-10-28,2022-09-30,1278738781.02
2023-03-23,2022-12-31,1289170160.25
2023-04-28,2023-03-31,590485601.36
2023-08-26,2023-06-30,935581103.96
2023-10-31,2023-09-30,1495277269.97
2024-04-27,2023-12-31,2082943304.26
2024-04-27,2024-03-31,1402059964.3
2024-08-31,2024-06-30,2656606315.3
2024-10-30,2024-09-30,4040941668.02
2025-03-31,2024-12-31,4852032444.47
2025-04-30,2025-03-31,1244382134.51
2025-08-29,2025-06-30,2511601982.63
2025-10-30,2025-09-30,3468617899.3
