date,period,value
2020-04-28,2020-03-31,610949388.12
2020-08-19,2020-06-30,1029172118.13
2020-10-28,2020-09-30,1743248114.55
2021-03-26,2020-12-31,2590504597.2
2021-04-28,2021-03-31,801350087.09
2021-08-19,2021-06-30,1571548963.08
2021-10-28,2021-09-30,2351945513.23
2022-03-18,2021-12-31,3205662731.9
2022-04-28,2022-03-31,902864861.78
2022-08-18,2022-06-30,1833401592.31
2022-10-28,2022-09-30,3026464134.59
2023-03-23,2022-12-31,4265241222.98
2023-04-28,2023-03-31,1256653420.45
2023-08-26,2023-06-30,2643504552.7
2023-10-31,2023-09-30,4234724278.12
2024-04-27,2023-12-31,5957276979.49
2024-04-27,2024-03-31,1642316571.66
2024-08-31,2024-06-30,3249423877.46
2024-10-30,2024-09-30,4974308499.01
2025-03-31,2024-12-31,6746046655.82
2025-04-30,2025-03-31,1665534015.15
2025-08-29,2025-06-30,3449649911.56
2025-10-30,2025-09-30,5310060841.18
