date,period,value
2021-03-26,2020-12-31,185000.0
2021-04-28,2021-03-31,185000.0
2022-03-18,2021-12-31,14208102.19
2022-04-28,2022-03-31,24193677.9
2022-08-18,2022-06-30,18620640.97
2022-10-28,2022-09-30,36231190.02
2023-03-23,2022-12-31,35099867.02
2023-04-28,2023-03-31,20844173.96
2023-08-26,2023-06-30,33563137.63
2023-10-31,2023-09-30,21215256.75
2024-04-27,2023-12-31,43807242.8
2024-04-27,2024-03-31,37451681.82
2024-08-31,2024-06-30,60521716.77
2024-10-30,2024-09-30,44643363.06
2025-03-31,2024-12-31,74786307.66
2025-04-30,2025-03-31,55206009.83
2025-08-29,2025-06-30,67442220.95
2025-10-30,2025-09-30,146177383.42
