date,period,value
2020-04-30,2020-03-31,29659400.41
2020-08-11,2020-06-30,102097325.11
2020-10-30,2020-09-30,529122881.63
2021-04-28,2020-12-31,119125991.31
2021-04-28,2021-03-31,231661650.78
2021-08-25,2021-06-30,659482589.35
2021-10-28,2021-09-30,866980548.86
2022-03-30,2021-12-31,986618407.08
2022-04-28,2022-03-31,187350401.69
2022-08-26,2022-06-30,361023284.29
2022-10-28,2022-09-30,604922095.85
2023-04-18,2022-12-31,391134973.35
2023-04-27,2023-03-31,128750489.05
2023-08-25,2023-06-30,384941187.98
2023-10-27,2023-09-30,346953203.12
2024-04-18,2023-12-31,397669712.44
2024-04-26,2024-03-31,86158360.51
2024-08-28,2024-06-30,161828935.26
2024-10-29,2024-09-30,254260154.55
2025-04-25,2024-12-31,86270187.59
2025-04-25,2025-03-31,369576628.66
2025-08-28,2025-06-30,681072637.3
2025-10-29,2025-09-30,693610648.22
