date,period,value
2020-04-30,2020-03-31,-1018065489.92
2020-08-11,2020-06-30,-1799416552.95
2020-10-30,2020-09-30,-1794129601.31
2021-04-28,2020-12-31,-2240193914.11
2021-04-28,2021-03-31,-18504999.8
2021-08-25,2021-06-30,534640138.58
2021-10-28,2021-09-30,528820818.81
2022-03-30,2021-12-31,53497660.55
2022-04-28,2022-03-31,-86915184.72
2022-08-26,2022-06-30,28940366.02
2022-10-28,2022-09-30,251218016.5
2023-04-18,2022-12-31,1139507578.31
2023-04-27,2023-03-31,360208412.31
2023-08-25,2023-06-30,714981184.36
2023-10-27,2023-09-30,528732800.78
2024-04-18,2023-12-31,1543745905.96
2024-04-26,2024-03-31,-204025848.79
2024-08-28,2024-06-30,-374605601.88
2024-10-29,2024-09-30,-771146295.25
2025-04-25,2024-12-31,-749051365.7
2025-04-25,2025-03-31,-211091290.06
2025-08-28,2025-06-30,2401425.63
2025-10-29,2025-09-30,-567241292.13
