date,period,value
2020-04-30,2020-03-31,112984699.89
2020-08-11,2020-06-30,138785841.53
2020-10-30,2020-09-30,122527946.85
2021-04-28,2020-12-31,261261380.05
2021-04-28,2021-03-31,242935875.63
2021-08-25,2021-06-30,249062300.42
2021-10-28,2021-09-30,409853955.83
2022-03-30,2021-12-31,57350097.7
2022-04-28,2022-03-31,98359945.01
2022-08-26,2022-06-30,231265008.36
2022-10-28,2022-09-30,169400679.01
2023-04-18,2022-12-31,229272881.33
2023-04-27,2023-03-31,166912334.5
2023-08-25,2023-06-30,203298163.99
2023-10-27,2023-09-30,193856535.99
2024-04-18,2023-12-31,391039385.93
2024-04-26,2024-03-31,241050903.59
2024-08-28,2024-06-30,110300182.64
2024-10-29,2024-09-30,129041785.75
2025-04-25,2024-12-31,47075325.22
2025-04-25,2025-03-31,72737380.94
2025-08-28,2025-06-30,61401083.88
2025-10-29,2025-09-30,55977043.26
