date,period,value
2020-04-30,2020-03-31,29475792.2
2020-08-11,2020-06-30,102897638.22
2020-10-30,2020-09-30,533008728.67
2021-04-28,2020-12-31,120787944.78
2021-04-28,2021-03-31,231929939.42
2021-08-25,2021-06-30,667316787.46
2021-10-28,2021-09-30,883406666.29
2022-03-30,2021-12-31,996828757.89
2022-04-28,2022-03-31,183862587.04
2022-08-26,2022-06-30,358578724.54
2022-10-28,2022-09-30,607979698.09
2023-04-18,2022-12-31,395010790.36
2023-04-27,2023-03-31,125404568.07
2023-08-25,2023-06-30,382982667.39
2023-10-27,2023-09-30,353627853.83
2024-04-18,2023-12-31,418246659.59
2024-04-26,2024-03-31,85169456.61
2024-08-28,2024-06-30,165692062.56
2024-10-29,2024-09-30,253680043.47
2025-04-25,2024-12-31,82509355.44
2025-04-25,2025-03-31,362504422.36
2025-08-28,2025-06-30,680261968.27
2025-10-29,2025-09-30,697453546.39
