date,period,value
2020-04-30,2020-03-31,-183608.21
2020-08-11,2020-06-30,800313.11
2020-10-30,2020-09-30,3885847.04
2021-04-28,2020-12-31,1661953.47
2021-04-28,2021-03-31,268288.64
2021-08-25,2021-06-30,7834198.11
2021-10-28,2021-09-30,15521605.4
2022-03-30,2021-12-31,10210350.81
2022-04-28,2022-03-31,-3487814.65
2022-08-26,2022-06-30,-2444559.75
2022-10-28,2022-09-30,3057602.24
2023-04-18,2022-12-31,3875817.01
2023-04-27,2023-03-31,-3345920.98
2023-08-25,2023-06-30,-1958520.59
2023-10-27,2023-09-30,6674650.71
2024-04-18,2023-12-31,20576947.15
2024-04-26,2024-03-31,-988903.9
2024-08-28,2024-06-30,3863127.3
2024-10-29,2024-09-30,-580111.08
2025-04-25,2024-12-31,-3760832.15
2025-04-25,2025-03-31,-7072206.3
2025-08-28,2025-06-30,-810669.03
2025-10-29,2025-09-30,3842898.17
