date,period,value
2020-04-30,2020-03-31,21077139.28
2020-08-11,2020-06-30,46187086.32
2020-10-30,2020-09-30,72451164.64
2021-04-28,2020-12-31,121827623.36
2021-04-28,2021-03-31,23411899.23
2021-08-25,2021-06-30,51593203.86
2021-10-28,2021-09-30,73126307.63
2022-03-30,2021-12-31,100953699.69
2022-04-28,2022-03-31,14290455.6
2022-08-26,2022-06-30,33523887.34
2022-10-28,2022-09-30,54062705.4
2023-04-18,2022-12-31,80366636.08
2023-04-27,2023-03-31,25006651.06
2023-08-25,2023-06-30,54199115.72
2023-10-27,2023-09-30,81284528.38
2024-04-18,2023-12-31,120922863.63
2024-04-26,2024-03-31,27699199.82
2024-08-28,2024-06-30,55547329.75
2024-10-29,2024-09-30,78053129.21
2025-04-25,2024-12-31,104575888.83
2025-04-25,2025-03-31,17992184.39
2025-08-28,2025-06-30,40894765.13
2025-10-29,2025-09-30,65370224.24
