date,period,value
2020-04-30,2020-03-31,103224684.74
2020-08-11,2020-06-30,104298885.31
2020-10-30,2020-09-30,104857634.36
2021-04-28,2020-12-31,9298313.65
2021-04-28,2021-03-31,2336619.57
2021-08-25,2021-06-30,18943838.85
2021-10-28,2021-09-30,35459406.51
2022-03-30,2021-12-31,36784344.11
2022-04-28,2022-03-31,542095.78
2022-08-26,2022-06-30,5650583.39
2022-10-28,2022-09-30,9507004.59
2023-04-18,2022-12-31,176099274.09
2023-04-27,2023-03-31,148520.97
2023-08-25,2023-06-30,14805932.4
2023-10-27,2023-09-30,10858444.95
2024-04-18,2023-12-31,293949968.64
2024-04-26,2024-03-31,7251428.1
2024-08-28,2024-06-30,8188404.15
2024-10-29,2024-09-30,11766908.85
2025-04-25,2024-12-31,39077950.17
2025-04-25,2025-03-31,4759370.14
2025-08-28,2025-06-30,10559828.91
2025-10-29,2025-09-30,14135859.98
