date,period,value
2020-04-30,2020-03-31,2824349518.5
2020-08-11,2020-06-30,4356668212.08
2020-10-30,2020-09-30,7243637584.36
2021-04-28,2020-12-31,9564582088.92
2021-04-28,2021-03-31,1941945356.68
2021-08-25,2021-06-30,852515695.39
2021-10-28,2021-09-30,1254559576.04
2022-03-30,2021-12-31,2418277159.1
2022-04-28,2022-03-31,50000000.0
2022-08-26,2022-06-30,63971771.55
2022-10-28,2022-09-30,64884659.67
2023-04-18,2022-12-31,1362387396.33
2023-04-27,2023-03-31,122707039.99
2023-08-25,2023-06-30,254062875.74
2023-10-27,2023-09-30,260373295.63
2024-04-18,2023-12-31,458554856.95
2024-04-26,2024-03-31,8458776.08
2024-08-28,2024-06-30,17704538.54
2024-10-29,2024-09-30,18936209.07
2025-04-25,2024-12-31,274260686.53
2025-04-25,2025-03-31,23470983.27
2025-08-28,2025-06-30,283994512.82
2025-10-29,2025-09-30,366619771.6
