date,period,value
2020-04-30,2020-03-31,100733441.64
2020-08-11,2020-06-30,132252356.64
2020-10-30,2020-09-30,1369452356.64
2021-04-28,2020-12-31,2309627002.44
2021-04-28,2021-03-31,190000000.0
2021-08-25,2021-06-30,575050317.99
2021-10-28,2021-09-30,592590913.32
2022-03-30,2021-12-31,606710358.67
2022-04-28,2022-03-31,100000000.0
2022-08-26,2022-06-30,100000000.0
2022-10-28,2022-09-30,596277609.62
2023-04-18,2022-12-31,1395343349.9
2023-04-27,2023-03-31,217701652.78
2023-08-25,2023-06-30,900541652.78
2023-10-27,2023-09-30,920638118.51
2024-04-18,2023-12-31,1104869375.0
2024-04-26,2024-03-31,166905020.68
2024-08-28,2024-06-30,251793196.19
2024-10-29,2024-09-30,404005221.73
2025-04-25,2024-12-31,497250478.39
2025-10-29,2025-09-30,49217101.54
