date,period,value
2020-04-30,2020-03-31,229541241.8
2020-08-11,2020-06-30,219435267.66
2020-10-30,2020-09-30,211922314.27
2021-04-28,2020-12-31,228386782.87
2021-04-28,2021-03-31,211977383.53
2021-08-25,2021-06-30,205692445.92
2021-10-28,2021-09-30,198136122.76
2022-03-30,2021-12-31,224487704.69
2022-04-28,2022-03-31,219619557.12
2022-08-26,2022-06-30,211979071.59
2022-10-28,2022-09-30,186090896.68
2023-04-18,2022-12-31,179643174.05
2023-04-27,2023-03-31,173011708.23
2023-08-25,2023-06-30,166445828.31
2023-10-27,2023-09-30,159773695.17
2024-04-18,2023-12-31,151266155.24
2024-04-26,2024-03-31,144614009.02
2024-08-28,2024-06-30,149404699.92
2024-10-29,2024-09-30,140426065.86
2025-04-25,2024-12-31,131893705.44
2025-04-25,2025-03-31,120100857.64
2025-08-28,2025-06-30,114726257.32
2025-10-29,2025-09-30,128639169.55
