date,period,value
2020-04-30,2020-03-31,-82433641.44
2020-08-11,2020-06-30,-127971113.7
2020-10-30,2020-09-30,-160003069.51
2021-04-28,2020-12-31,-182612545.24
2021-04-28,2021-03-31,-64882443.22
2021-08-25,2021-06-30,13476476.88
2021-10-28,2021-09-30,-69643769.19
2022-03-30,2021-12-31,-172372849.65
2022-04-28,2022-03-31,5410181.07
2022-08-26,2022-06-30,159009758.73
2022-10-28,2022-09-30,210504089.29
2023-04-18,2022-12-31,197220589.41
2023-04-27,2023-03-31,-12031353.28
2023-08-25,2023-06-30,181248894.16
2023-10-27,2023-09-30,-3765471.53
2024-04-18,2023-12-31,-32254484.38
2024-04-26,2024-03-31,-95275545.3
2024-08-28,2024-06-30,-100519991.02
2024-10-29,2024-09-30,-108678225.36
2025-04-25,2024-12-31,-287516818.32
2025-04-25,2025-03-31,226789993.27
2025-08-28,2025-06-30,527466584.82
2025-10-29,2025-09-30,484397858.64
