date,period,value
2020-04-30,2020-03-31,266986076.08
2020-08-11,2020-06-30,266986076.08
2020-10-30,2020-09-30,266986076.08
2021-04-28,2020-12-31,268943764.6
2021-04-28,2021-03-31,268943764.6
2021-08-25,2021-06-30,268943764.6
2021-10-28,2021-09-30,268943764.6
2022-03-30,2021-12-31,274448573.63
2022-04-28,2022-03-31,274448573.63
2022-08-26,2022-06-30,274448573.63
2022-10-28,2022-09-30,274448573.63
2023-04-18,2022-12-31,276766043.23
2023-04-27,2023-03-31,276766043.22
2023-08-25,2023-06-30,276766043.23
2023-10-27,2023-09-30,276766043.23
2024-04-18,2023-12-31,349909912.85
2024-04-26,2024-03-31,349909912.85
2024-08-28,2024-06-30,349909912.85
2024-10-29,2024-09-30,349909912.85
2025-04-25,2024-12-31,351947064.3
2025-04-25,2025-03-31,352828189.05
2025-08-28,2025-06-30,359510099.35
2025-10-29,2025-09-30,357672043.86
