date,period,value
2020-04-30,2020-03-31,983262153.85
2020-08-11,2020-06-30,720896970.6
2020-10-30,2020-09-30,677311522.5
2021-04-28,2020-12-31,664455372.82
2021-04-28,2021-03-31,557945239.85
2021-08-25,2021-06-30,490810070.01
2021-10-28,2021-09-30,500787846.05
2022-03-30,2021-12-31,564444352.66
2022-04-28,2022-03-31,490243759.62
2022-08-26,2022-06-30,389388759.87
2022-10-28,2022-09-30,392036783.76
2023-04-18,2022-12-31,460081633.46
2023-04-27,2023-03-31,441317209.78
2023-08-25,2023-06-30,414043601.67
2023-10-27,2023-09-30,431091933.61
2024-04-18,2023-12-31,533351952.22
2024-04-26,2024-03-31,530104010.6
2024-08-28,2024-06-30,435872011.39
2024-10-29,2024-09-30,445412108.3
2025-04-25,2024-12-31,460256491.9
2025-04-25,2025-03-31,468778849.79
2025-08-28,2025-06-30,426561218.08
2025-10-29,2025-09-30,411849816.31
