date,period,value
2020-04-30,2020-03-31,4916055353.97
2020-08-11,2020-06-30,9158727112.83
2020-10-30,2020-09-30,12612682918.44
2021-04-28,2020-12-31,17909951780.78
2021-04-28,2021-03-31,4373062937.72
2021-08-25,2021-06-30,8311338448.87
2021-10-28,2021-09-30,12040947325.79
2022-03-30,2021-12-31,18052623413.22
2022-04-28,2022-03-31,4935158951.16
2022-08-26,2022-06-30,10238247102.06
2022-10-28,2022-09-30,14572067715.32
2023-04-18,2022-12-31,17696053407.35
2023-04-27,2023-03-31,4526351516.88
2023-08-25,2023-06-30,8752256000.12
2023-10-27,2023-09-30,13920180603.91
2024-04-18,2023-12-31,16721239290.93
2024-04-26,2024-03-31,3954490412.91
2024-08-28,2024-06-30,7546579363.08
2024-10-29,2024-09-30,11562506126.07
2025-04-25,2024-12-31,15203390596.34
2025-04-25,2025-03-31,3545847175.22
2025-08-28,2025-06-30,7875847900.57
2025-10-29,2025-09-30,12696420531.14
