date,period,value
2020-04-30,2020-03-31,267310873.07
2020-08-11,2020-06-30,224888319.24
2020-10-30,2020-09-30,370774377.71
2021-04-28,2020-12-31,336150212.11
2021-04-28,2021-03-31,313991547.26
2021-08-25,2021-06-30,320588330.48
2021-10-28,2021-09-30,370037353.48
2022-03-30,2021-12-31,410374536.2
2022-04-28,2022-03-31,366225316.0
2022-08-26,2022-06-30,319731562.6
2022-10-28,2022-09-30,381436743.44
2023-04-18,2022-12-31,436269248.85
2023-04-27,2023-03-31,485118409.9
2023-08-25,2023-06-30,468325402.95
2023-10-27,2023-09-30,517279080.48
2024-04-18,2023-12-31,371315434.99
2024-04-26,2024-03-31,330936292.03
2024-08-28,2024-06-30,329986880.06
2024-10-29,2024-09-30,380463870.56
2025-04-25,2024-12-31,378592655.48
2025-04-25,2025-03-31,398026446.55
2025-08-28,2025-06-30,341574194.92
2025-10-29,2025-09-30,392470362.43
