date,period,value
2020-04-30,2020-03-31,33471788491.16
2020-08-11,2020-06-30,32652701401.56
2020-10-30,2020-09-30,32242087511.9
2021-04-28,2020-12-31,30775237621.62
2021-04-28,2021-03-31,31328095022.02
2021-08-25,2021-06-30,30473574667.03
2021-10-28,2021-09-30,29532329786.78
2022-03-30,2021-12-31,28772890646.05
2022-04-28,2022-03-31,27456470702.26
2022-08-26,2022-06-30,26725316542.75
2022-10-28,2022-09-30,25959670007.32
2023-04-18,2022-12-31,24923300299.66
2023-04-27,2023-03-31,23919223459.41
2023-08-25,2023-06-30,23614272286.63
2023-10-27,2023-09-30,23694826660.22
2024-04-18,2023-12-31,24361905369.64
2024-04-26,2024-03-31,24388360679.93
2024-08-28,2024-06-30,23518722425.73
2024-10-29,2024-09-30,23976934882.33
2025-04-25,2024-12-31,23445267356.05
2025-04-25,2025-03-31,23539911597.81
2025-08-28,2025-06-30,24133957507.98
2025-10-29,2025-09-30,24622561770.22
