date,period,value
2020-04-30,2020-03-31,1778710.46
2020-08-11,2020-06-30,6357594.11
2020-10-30,2020-09-30,7820212.05
2021-04-28,2020-12-31,11313759.21
2021-04-28,2021-03-31,561766.59
2021-08-25,2021-06-30,8320179.19
2021-10-28,2021-09-30,32941882.5
2022-03-30,2021-12-31,13683656.74
2022-04-28,2022-03-31,511462.17
2022-08-26,2022-06-30,6039838.08
2022-10-28,2022-09-30,10497807.43
2023-04-18,2022-12-31,178635658.66
2023-04-27,2023-03-31,819641.27
2023-08-25,2023-06-30,7000991.2
2023-10-27,2023-09-30,11013380.84
2024-04-18,2023-12-31,21823664.93
2024-04-26,2024-03-31,3384055.28
2024-08-28,2024-06-30,10376808.67
2024-10-29,2024-09-30,35427918.59
2025-04-25,2024-12-31,26714353.03
2025-04-25,2025-03-31,466425.4
2025-08-28,2025-06-30,3119259.17
2025-10-29,2025-09-30,7084786.34
