date,period,value
2020-04-30,2020-03-31,6424278267.1
2020-08-11,2020-06-30,6201506427.98
2020-10-30,2020-09-30,3326418093.07
2021-04-28,2020-12-31,3309348854.92
2021-04-28,2021-03-31,4477187744.58
2021-08-25,2021-06-30,3947287362.44
2021-10-28,2021-09-30,3508132752.4
2022-03-30,2021-12-31,2756593572.19
2022-04-28,2022-03-31,1926223277.85
2022-08-26,2022-06-30,1650998627.91
2022-10-28,2022-09-30,1557694595.37
2023-04-18,2022-12-31,1669226050.98
2023-04-27,2023-03-31,1586363689.27
2023-08-25,2023-06-30,1498785985.61
2023-10-27,2023-09-30,1480568935.64
2024-04-18,2023-12-31,1375791616.32
2024-04-26,2024-03-31,1312206234.06
2024-08-28,2024-06-30,1111480197.65
2024-10-29,2024-09-30,1092190327.81
2025-04-25,2024-12-31,1333428586.9
2025-04-25,2025-03-31,1271150280.64
2025-08-28,2025-06-30,1248931986.88
2025-10-29,2025-09-30,1218264743.25
