date,period,value
2020-04-30,2020-03-31,23062925231.66
2020-08-11,2020-06-30,22360024115.07
2020-10-30,2020-09-30,19315327759.95
2021-04-28,2020-12-31,18253213055.33
2021-04-28,2021-03-31,18586063074.46
2021-08-25,2021-06-30,17481929437.72
2021-10-28,2021-09-30,16343579988.68
2022-03-30,2021-12-31,15469707593.87
2022-04-28,2022-03-31,13964735461.07
2022-08-26,2022-06-30,13278306572.02
2022-10-28,2022-09-30,12263828696.24
2023-04-18,2022-12-31,11449464899.49
2023-04-27,2023-03-31,10317815704.16
2023-08-25,2023-06-30,9866012400.4
2023-10-27,2023-09-30,9965417666.37
2024-04-18,2023-12-31,10566750774.7
2024-04-26,2024-03-31,10505371890.68
2024-08-28,2024-06-30,10059137635.61
2024-10-29,2024-09-30,11018013624.75
2025-04-25,2024-12-31,10645094527.24
2025-04-25,2025-03-31,10351584417.88
2025-08-28,2025-06-30,10624220050.67
2025-10-29,2025-09-30,11183882597.32
