date,period,value
2020-04-30,2020-03-31,3455710.63
2020-08-11,2020-06-30,3455710.63
2020-10-30,2020-09-30,3455710.63
2021-04-28,2020-12-31,77004021.13
2021-04-28,2021-03-31,76969021.01
2021-08-25,2021-06-30,76969021.01
2021-10-28,2021-09-30,76903231.54
2022-03-30,2021-12-31,76853231.54
2022-04-28,2022-03-31,76853231.54
2022-08-26,2022-06-30,76853231.54
2022-10-28,2022-09-30,76853231.54
2023-04-18,2022-12-31,75028376.19
2023-04-27,2023-03-31,75028376.19
2023-08-25,2023-06-30,75028376.19
2023-10-27,2023-09-30,74975744.62
2024-04-18,2023-12-31,74975744.62
2024-04-26,2024-03-31,74975744.62
2024-08-28,2024-06-30,74975744.62
2024-10-29,2024-09-30,74975744.62
2025-04-25,2024-12-31,26394027.13
2025-04-25,2025-03-31,26394027.13
2025-08-28,2025-06-30,23995279.05
2025-10-29,2025-09-30,22695279.05
