date,period,value
2020-04-30,2020-03-31,65681695.88
2020-08-11,2020-06-30,148735989.44
2020-10-30,2020-09-30,186211517.95
2021-04-28,2020-12-31,275461451.75
2021-04-28,2021-03-31,62432439.62
2021-08-25,2021-06-30,178263945.23
2021-10-28,2021-09-30,187660742.33
2022-04-28,2022-03-31,66220284.3
2022-08-26,2022-06-30,183367293.9
2022-10-28,2022-09-30,205613133.0
2023-04-18,2022-12-31,216227188.5
2023-04-27,2023-03-31,67876896.64
2023-08-25,2023-06-30,85247410.6
2023-10-27,2023-09-30,176387681.41
2024-04-18,2023-12-31,271529002.3
2024-04-26,2024-03-31,41333494.15
2024-08-28,2024-06-30,119413132.05
2024-10-29,2024-09-30,164124921.29
2025-04-25,2024-12-31,256165938.39
2025-04-25,2025-03-31,52753365.1
2025-08-28,2025-06-30,159292794.37
2025-10-29,2025-09-30,214591691.68
