date,period,value
2020-04-30,2020-03-31,13700215747.95
2020-08-11,2020-06-30,14206739337.69
2020-10-30,2020-09-30,14275568031.21
2021-04-28,2020-12-31,14415814148.78
2021-04-28,2021-03-31,14579081939.42
2021-08-25,2021-06-30,13889389317.48
2021-10-28,2021-09-30,13121356053.05
2022-03-30,2021-12-31,12738870899.85
2022-04-28,2022-03-31,12343478840.24
2022-08-26,2022-06-30,11244209114.49
2022-10-28,2022-09-30,11018688550.1
2023-04-18,2022-12-31,11136405321.24
2023-04-27,2023-03-31,10532808950.52
2023-08-25,2023-06-30,10745784177.14
2023-10-27,2023-09-30,10872123679.35
2024-04-18,2023-12-31,10677326433.32
2024-04-26,2024-03-31,10433322531.56
2024-08-28,2024-06-30,10197778098.84
2024-10-29,2024-09-30,10132472334.66
2025-04-25,2024-12-31,10489426279.35
2025-04-25,2025-03-31,10349742875.87
2025-08-28,2025-06-30,10379694072.59
2025-10-29,2025-09-30,10519842242.8
