date,period,value
2020-04-30,2020-03-31,6834150354.96
2020-08-11,2020-06-30,6888471805.76
2020-10-30,2020-09-30,6964147224.66
2021-04-28,2020-12-31,6006761245.26
2021-04-28,2021-03-31,5007585218.63
2021-08-25,2021-06-30,4121735804.39
2021-10-28,2021-09-30,2564679906.95
2022-03-30,2021-12-31,2617094111.28
2022-04-28,2022-03-31,1842412907.28
2022-08-26,2022-06-30,2085151018.59
2022-10-28,2022-09-30,1645777491.58
2023-04-18,2022-12-31,1427907755.77
2023-04-27,2023-03-31,1245554488.06
2023-08-25,2023-06-30,593615378.67
2023-10-27,2023-09-30,135532397.95
2024-04-18,2023-12-31,28445483.38
2024-04-26,2024-03-31,32858041.71
2024-08-28,2024-06-30,22726534.88
2024-10-29,2024-09-30,12895688.12
2025-04-25,2024-12-31,258996103.61
2025-04-25,2025-03-31,270420756.6
2025-08-28,2025-06-30,282959545.59
2025-10-29,2025-09-30,365783255.76
