date,period,value
2020-04-30,2020-03-31,3150028804.14
2020-08-11,2020-06-30,4831107497.72
2020-10-30,2020-09-30,7719526870.0
2021-04-28,2020-12-31,11169036602.85
2021-04-28,2021-03-31,2010205425.1
2021-08-25,2021-06-30,1023191786.66
2021-10-28,2021-09-30,1707081237.3
2022-03-30,2021-12-31,3332744870.31
2022-04-28,2022-03-31,128474224.2
2022-08-26,2022-06-30,108315896.74
2022-10-28,2022-09-30,168718717.25
2023-04-18,2022-12-31,1522190412.19
2023-04-27,2023-03-31,159419063.64
2023-08-25,2023-06-30,445851389.96
2023-10-27,2023-09-30,480537831.09
2024-04-18,2023-12-31,684199697.15
2024-04-26,2024-03-31,12106641.28
2024-08-28,2024-06-30,26898238.54
2024-10-29,2024-09-30,28229909.07
2025-04-25,2024-12-31,296587466.53
2025-04-25,2025-03-31,60993716.43
2025-08-28,2025-06-30,321517245.98
2025-10-29,2025-09-30,404142504.76
