date,period,value
2020-04-30,2020-03-31,-1048814452.32
2020-08-11,2020-06-30,-1907906288.58
2020-10-30,2020-09-30,-1577707085.78
2021-04-28,2020-12-31,-1659574213.05
2021-04-28,2021-03-31,485128850.57
2021-08-25,2021-06-30,-13145929.43
2021-10-28,2021-09-30,-742919411.99
2022-03-30,2021-12-31,-477889507.78
2022-04-28,2022-03-31,-1306233076.04
2022-08-26,2022-06-30,-1824227315.79
2022-10-28,2022-09-30,-1802661169.33
2023-04-18,2022-12-31,-1027587530.75
2023-04-27,2023-03-31,-2222300.88
2023-08-25,2023-06-30,268617404.94
2023-10-27,2023-09-30,146956438.24
2024-04-18,2023-12-31,1031100991.95
2024-04-26,2024-03-31,-126837250.53
2024-08-28,2024-06-30,-316511477.11
2024-10-29,2024-09-30,-405037154.34
2025-04-25,2024-12-31,-538903139.65
2025-04-25,2025-03-31,5556928.99
2025-08-28,2025-06-30,427054091.72
2025-10-29,2025-09-30,-104732760.48
