date,period,value
2020-04-30,2020-03-31,255825926.23
2020-08-11,2020-06-30,320039685.44
2020-10-30,2020-09-30,310273233.91
2021-04-28,2020-12-31,316309680.23
2021-04-28,2021-03-31,317907359.09
2021-08-25,2021-06-30,310341144.74
2021-10-28,2021-09-30,277987515.52
2022-03-30,2021-12-31,292080362.78
2022-04-28,2022-03-31,270469302.59
2022-08-26,2022-06-30,286707896.85
2022-10-28,2022-09-30,267907841.16
2023-04-18,2022-12-31,271819407.57
2023-04-27,2023-03-31,246379842.11
2023-08-25,2023-06-30,256689019.97
2023-10-27,2023-09-30,253966036.23
2024-04-18,2023-12-31,266157785.71
2024-04-26,2024-03-31,231497255.97
2024-08-28,2024-06-30,249951456.49
2024-10-29,2024-09-30,238854316.7
2025-04-25,2024-12-31,230739223.32
2025-04-25,2025-03-31,209501369.69
2025-08-28,2025-06-30,210575182.17
2025-10-29,2025-09-30,215901894.42
