date,period,value
2020-04-30,2020-03-31,112093041.85
2020-08-11,2020-06-30,230068438.81
2020-10-30,2020-09-30,689125951.14
2021-04-28,2020-12-31,301738536.55
2021-04-28,2021-03-31,296544094.0
2021-08-25,2021-06-30,646006112.47
2021-10-28,2021-09-30,936624318.05
2022-03-30,2021-12-31,1158991256.73
2022-04-28,2022-03-31,181940220.62
2022-08-26,2022-06-30,202013525.56
2022-10-28,2022-09-30,394418006.56
2023-04-18,2022-12-31,193914383.94
2023-04-27,2023-03-31,140781842.33
2023-08-25,2023-06-30,203692293.82
2023-10-27,2023-09-30,350718674.65
2024-04-18,2023-12-31,429924196.82
2024-04-26,2024-03-31,181433905.81
2024-08-28,2024-06-30,262348926.28
2024-10-29,2024-09-30,362938379.91
2025-04-25,2024-12-31,373787005.91
2025-04-25,2025-03-31,142786635.39
2025-08-28,2025-06-30,153606052.48
2025-10-29,2025-09-30,209212789.58
