date,period,value
2020-04-30,2020-03-31,41925428.09
2020-08-11,2020-06-30,44876811.38
2020-10-30,2020-09-30,64533012.8
2021-04-28,2020-12-31,55355141.92
2021-04-28,2021-03-31,55655146.98
2021-08-25,2021-06-30,66709860.21
2021-10-28,2021-09-30,64681169.31
2022-03-30,2021-12-31,59148167.89
2022-04-28,2022-03-31,60349955.21
2022-08-26,2022-06-30,63002075.72
2022-10-28,2022-09-30,67934604.5
2023-04-18,2022-12-31,60356308.68
2023-04-27,2023-03-31,59178174.71
2023-08-25,2023-06-30,98256246.66
2023-10-27,2023-09-30,117393339.14
2024-04-18,2023-12-31,138687660.14
2024-04-26,2024-03-31,140363493.94
2024-08-28,2024-06-30,142937158.95
2024-10-29,2024-09-30,84142310.76
2025-04-25,2024-12-31,106860324.17
2025-04-25,2025-03-31,127438046.63
2025-08-28,2025-06-30,138160478.35
2025-10-29,2025-09-30,130523106.41
