date,period,value
2020-04-30,2020-03-31,-30494862.03
2020-08-11,2020-06-30,-189547863.32
2020-10-30,2020-09-30,-288842302.62
2021-04-28,2020-12-31,-279532358.85
2021-04-28,2021-03-31,5094603.85
2021-08-25,2021-06-30,-66865329.08
2021-10-28,2021-09-30,-77184209.87
2022-03-30,2021-12-31,-219518291.33
2022-04-28,2022-03-31,-49448929.62
2022-08-26,2022-06-30,-96701443.32
2022-10-28,2022-09-30,-138478061.86
2023-04-18,2022-12-31,-178555205.38
2023-04-27,2023-03-31,15557848.41
2023-08-25,2023-06-30,-4278412.18
2023-10-27,2023-09-30,-21285583.44
2024-04-18,2023-12-31,-159711437.43
2024-04-26,2024-03-31,-14130344.02
2024-08-28,2024-06-30,-11734932.57
2024-10-29,2024-09-30,-79635865.34
2025-04-25,2024-12-31,-127318343.88
2025-04-25,2025-03-31,5737175.47
2025-08-28,2025-06-30,-9111567.9
2025-10-29,2025-09-30,-20489380.27
