date,period,value
2020-04-30,2020-03-31,10408863259.5
2020-08-11,2020-06-30,10292677286.49
2020-10-30,2020-09-30,12926759751.95
2021-04-28,2020-12-31,12522024566.29
2021-04-28,2021-03-31,12742031947.56
2021-08-25,2021-06-30,12991645229.31
2021-10-28,2021-09-30,13188749798.1
2022-03-30,2021-12-31,13303183052.18
2022-04-28,2022-03-31,13491735241.19
2022-08-26,2022-06-30,13447009970.73
2022-10-28,2022-09-30,13695841311.08
2023-04-18,2022-12-31,13473835400.17
2023-04-27,2023-03-31,13601407755.25
2023-08-25,2023-06-30,13748259886.23
2023-10-27,2023-09-30,13729408993.85
2024-04-18,2023-12-31,13795154594.94
2024-04-26,2024-03-31,13882988789.25
2024-08-28,2024-06-30,13459584790.12
2024-10-29,2024-09-30,12958921257.58
2025-04-25,2024-12-31,12800172828.81
2025-04-25,2025-03-31,13188327179.93
2025-08-28,2025-06-30,13509737457.31
2025-10-29,2025-09-30,13438679172.9
