date,period,value
2020-04-30,2020-03-31,340083254.5
2020-08-11,2020-06-30,484136456.47
2020-10-30,2020-09-30,1483167194.73
2021-04-28,2020-12-31,1695636309.24
2021-04-28,2021-03-31,130495057.95
2021-08-25,2021-06-30,257486939.32
2021-10-28,2021-09-30,353802486.83
2022-03-30,2021-12-31,883210042.46
2022-04-28,2022-03-31,311514580.63
2022-08-26,2022-06-30,188029194.38
2022-10-28,2022-09-30,558083492.49
2023-04-18,2022-12-31,519200746.59
2023-04-27,2023-03-31,124597071.07
2023-08-25,2023-06-30,360275708.85
2023-10-27,2023-09-30,634450461.79
2024-04-18,2023-12-31,562137541.46
2024-04-26,2024-03-31,419087766.27
2024-08-28,2024-06-30,606582223.05
2024-10-29,2024-09-30,962826017.0
2025-04-25,2024-12-31,1083869106.55
2025-04-25,2025-03-31,247342352.53
2025-08-28,2025-06-30,63952022.97
2025-10-29,2025-09-30,474799699.34
