date,period,value
2020-04-30,2020-03-31,11416431.08
2020-08-11,2020-06-30,4724793.8
2020-10-30,2020-09-30,48369803.61
2021-04-28,2020-12-31,35877549.42
2021-04-28,2021-03-31,23166276.03
2021-08-25,2021-06-30,53340894.37
2021-10-28,2021-09-30,66993298.67
2022-03-30,2021-12-31,102779472.72
2022-04-28,2022-03-31,36313978.91
2022-08-26,2022-06-30,45291806.84
2022-10-28,2022-09-30,42698803.4
2023-04-18,2022-12-31,55834576.82
2023-04-27,2023-03-31,4387482.89
2023-08-25,2023-06-30,8787472.34
2023-10-27,2023-09-30,-9527044.53
2024-04-18,2023-12-31,-62812584.22
2024-04-26,2024-03-31,3267302.96
2024-08-28,2024-06-30,-40335598.04
2024-10-29,2024-09-30,-41681322.24
2025-04-25,2024-12-31,-46072438.79
2025-04-25,2025-03-31,4979341.65
2025-08-28,2025-06-30,8834277.68
2025-10-29,2025-09-30,-17728015.23
