date,period,value
2020-04-30,2020-03-31,1090000.0
2020-08-11,2020-06-30,3000000.0
2020-10-30,2020-09-30,4450000.0
2021-04-28,2020-12-31,13585000.0
2021-04-28,2021-03-31,4000000.0
2021-08-25,2021-06-30,9300000.0
2021-10-28,2021-09-30,9980000.0
2022-03-30,2021-12-31,18625000.0
2022-04-28,2022-03-31,9620000.0
2022-08-26,2022-06-30,5000000.0
2022-10-28,2022-09-30,5100000.0
2023-04-18,2022-12-31,6861978.09
2023-08-25,2023-06-30,41560000.0
2023-10-27,2023-09-30,56560000.0
2024-04-18,2023-12-31,63960000.0
2024-08-28,2024-06-30,9193700.0
2024-10-29,2024-09-30,9293700.0
2025-04-25,2024-12-31,22326780.0
2025-10-29,2025-09-30,0.0
