date,period,value
2020-04-30,2020-03-31,1067365293.32
2020-08-11,2020-06-30,1093455683.18
2020-10-30,2020-09-30,1118946110.7
2021-04-28,2020-12-31,1096339951.33
2021-04-28,2021-03-31,1099988422.08
2021-08-25,2021-06-30,1114439721.71
2021-10-28,2021-09-30,1116611629.81
2022-03-30,2021-12-31,1069359944.13
2022-04-28,2022-03-31,1075153373.06
2022-08-26,2022-06-30,1059163348.44
2022-10-28,2022-09-30,1049171777.9
2023-04-18,2022-12-31,1021602321.39
2023-04-27,2023-03-31,1021394955.74
2023-08-25,2023-06-30,1019864066.53
2023-10-27,2023-09-30,1020413058.55
2024-04-18,2023-12-31,593160129.89
2024-04-26,2024-03-31,412135018.58
2024-08-28,2024-06-30,428112032.69
2024-10-29,2024-09-30,414373692.63
2025-04-25,2024-12-31,433784178.23
2025-04-25,2025-03-31,437540920.27
2025-08-28,2025-06-30,438070386.67
2025-10-29,2025-09-30,626495055.39
