date,period,value
2020-04-30,2020-03-31,248673169.4
2020-08-11,2020-06-30,527927591.76
2020-10-30,2020-09-30,1059157516.89
2021-04-28,2020-12-31,1432771483.18
2021-04-28,2021-03-31,207885903.36
2021-08-25,2021-06-30,193010218.0
2021-10-28,2021-09-30,241799886.75
2022-03-30,2021-12-31,989808745.85
2022-04-28,2022-03-31,190298657.89
2022-08-26,2022-06-30,326001860.96
2022-10-28,2022-09-30,382351979.04
2023-04-18,2022-12-31,959391197.76
2023-04-27,2023-03-31,22993156.58
2023-08-25,2023-06-30,110381328.39
2023-10-27,2023-09-30,120432690.91
2024-04-18,2023-12-31,700279982.57
2024-04-26,2024-03-31,279463419.41
2024-08-28,2024-06-30,369118874.52
2024-10-29,2024-09-30,400661510.21
2025-04-25,2024-12-31,513948521.26
2025-04-25,2025-03-31,75134556.27
2025-08-28,2025-06-30,295642623.82
2025-10-29,2025-09-30,347013397.44
