date,period,value
2020-04-30,2020-03-31,4278652930.04
2020-08-11,2020-06-30,3898680677.19
2020-10-30,2020-09-30,4644530445.73
2021-04-28,2020-12-31,4403881299.69
2021-04-28,2021-03-31,4008839799.86
2021-08-25,2021-06-30,3730706840.86
2021-10-28,2021-09-30,3706214426.16
2022-03-30,2021-12-31,4010112474.13
2022-04-28,2022-03-31,4078570503.31
2022-08-26,2022-06-30,3996239510.95
2022-10-28,2022-09-30,4156367113.49
2023-04-18,2022-12-31,3488141572.66
2023-04-27,2023-03-31,3797742143.87
2023-08-25,2023-06-30,3695891302.74
2023-10-27,2023-09-30,3612985098.92
2024-04-18,2023-12-31,3843980934.18
2024-04-26,2024-03-31,3767730054.38
2024-08-28,2024-06-30,3731197294.62
2024-10-29,2024-09-30,3624036177.24
2025-04-25,2024-12-31,3875827874.88
2025-04-25,2025-03-31,3738045683.43
2025-08-28,2025-06-30,3675358735.76
2025-10-29,2025-09-30,3786861649.05
