date,period,value
2020-04-30,2020-03-31,7208954558.64
2020-08-11,2020-06-30,6614213499.31
2020-10-30,2020-09-30,6089428538.55
2021-04-28,2020-12-31,5701082869.3
2021-04-28,2021-03-31,5928804463.8
2021-08-25,2021-06-30,6616970923.4
2021-10-28,2021-09-30,7134138702.62
2022-03-30,2021-12-31,7305801455.81
2022-04-28,2022-03-31,6907119703.96
2022-08-26,2022-06-30,6519931103.87
2022-10-28,2022-09-30,6166968728.95
2023-04-18,2022-12-31,5604100496.12
2023-04-27,2023-03-31,5180096744.98
2023-08-25,2023-06-30,5443603947.43
2023-10-27,2023-09-30,5914290463.63
2024-04-18,2023-12-31,6688393918.37
2024-04-26,2024-03-31,6930689322.01
2024-08-28,2024-06-30,6750428850.92
2024-10-29,2024-09-30,7249992297.66
2025-04-25,2024-12-31,7159020576.84
2025-04-25,2025-03-31,6979752564.25
2025-08-28,2025-06-30,7377421242.75
2025-10-29,2025-09-30,7858758651.53
