date,period,value
2020-04-30,2020-03-31,2859841918.99
2020-08-11,2020-06-30,2786242034.95
2020-10-30,2020-09-30,3245299547.28
2021-04-28,2020-12-31,2855954444.17
2021-04-28,2021-03-31,3140567626.7
2021-08-25,2021-06-30,3303024678.9
2021-10-28,2021-09-30,3593642884.48
2022-03-30,2021-12-31,3811062680.73
2022-04-28,2022-03-31,3993002901.35
2022-08-26,2022-06-30,3808261247.84
2022-10-28,2022-09-30,4000665728.85
2023-04-18,2022-12-31,3797844636.62
2023-04-27,2023-03-31,3938626478.96
2023-08-25,2023-06-30,3853120290.54
2023-10-27,2023-09-30,4000146671.37
2024-04-18,2023-12-31,4006208323.92
2024-04-26,2024-03-31,4187642229.73
2024-08-28,2024-06-30,3766909011.31
2024-10-29,2024-09-30,3333198561.3
2025-04-25,2024-12-31,3342010035.85
2025-04-25,2025-03-31,3483915546.49
2025-08-28,2025-06-30,3488053053.28
2025-10-29,2025-09-30,3469989525.92
