date,period,value
2020-04-30,2020-03-31,-29912553.59
2020-08-11,2020-06-30,-75450025.85
2020-10-30,2020-09-30,-107481981.66
2021-04-28,2020-12-31,-130091457.39
2021-04-28,2021-03-31,-194973900.61
2021-08-25,2021-06-30,-116614980.51
2021-10-28,2021-09-30,-199735226.58
2022-03-30,2021-12-31,-302464307.04
2022-04-28,2022-03-31,-297054125.97
2022-08-26,2022-06-30,-143454548.31
2022-10-28,2022-09-30,-91960217.75
2023-04-18,2022-12-31,-105243717.63
2023-04-27,2023-03-31,-117275070.91
2023-08-25,2023-06-30,76005176.53
2023-10-27,2023-09-30,-109009189.16
2024-04-18,2023-12-31,-137498202.01
2024-04-26,2024-03-31,-232773747.31
2024-08-28,2024-06-30,-238018193.03
2024-10-29,2024-09-30,-246176427.37
2025-04-25,2024-12-31,-425015020.33
2025-04-25,2025-03-31,-198225027.06
2025-08-28,2025-06-30,102451564.49
2025-10-29,2025-09-30,59382838.32
