date,period,value
2020-04-30,2020-03-31,260041686.66
2020-08-11,2020-06-30,405275466.74
2020-10-30,2020-09-30,1066216822.35
2021-04-28,2020-12-31,765114319.17
2021-04-28,2021-03-31,414697192.76
2021-08-25,2021-06-30,807051761.6
2021-10-28,2021-09-30,1142037332.21
2022-03-30,2021-12-31,1572547780.84
2022-04-28,2022-03-31,228348982.56
2022-08-26,2022-06-30,262548403.8
2022-10-28,2022-09-30,498472371.44
2023-04-18,2022-12-31,239667034.98
2023-04-27,2023-03-31,185342001.72
2023-08-25,2023-06-30,288578018.77
2023-10-27,2023-09-30,477323265.57
2024-04-18,2023-12-31,926693692.75
2024-04-26,2024-03-31,251409316.41
2024-08-28,2024-06-30,347130774.76
2024-10-29,2024-09-30,449258841.25
2025-04-25,2024-12-31,603754873.75
2025-04-25,2025-03-31,188313203.12
2025-08-28,2025-06-30,212604591.97
2025-10-29,2025-09-30,314458377.79
