date,period,value
2020-04-30,2020-03-31,1477978340.7
2020-08-11,2020-06-30,1514065348.44
2020-10-30,2020-09-30,1358602433.55
2021-04-28,2020-12-31,1193894196.46
2021-04-28,2021-03-31,1289596324.6
2021-08-25,2021-06-30,1185686543.03
2021-10-28,2021-09-30,1188903138.14
2022-03-30,2021-12-31,1037439322.45
2022-04-28,2022-03-31,1023444701.78
2022-08-26,2022-06-30,1031840227.25
2022-10-28,2022-09-30,1028207639.16
2023-04-18,2022-12-31,1220594279.23
2023-04-27,2023-03-31,1281551565.74
2023-08-25,2023-06-30,1313293064.32
2023-10-27,2023-09-30,1313661676.11
2024-04-18,2023-12-31,1297806485.19
2024-04-26,2024-03-31,1254912081.97
2024-08-28,2024-06-30,1271504952.27
2024-10-29,2024-09-30,1301414993.74
2025-04-25,2024-12-31,1237438474.47
2025-04-25,2025-03-31,1231821981.46
2025-08-28,2025-06-30,1251869252.47
2025-10-29,2025-09-30,1236420784.6
