date,period,value
2020-04-30,2020-03-31,504305555.84
2020-08-11,2020-06-30,866654244.78
2020-10-30,2020-09-30,2220221425.01
2021-04-28,2020-12-31,3267101430.27
2021-04-28,2021-03-31,163722684.27
2021-08-25,2021-06-30,871059051.15
2021-10-28,2021-09-30,974863305.24
2022-03-30,2021-12-31,1062434173.85
2022-04-28,2022-03-31,227960536.02
2022-08-26,2022-06-30,256409689.45
2022-10-28,2022-09-30,1009555782.28
2023-04-18,2022-12-31,1975964501.88
2023-04-27,2023-03-31,556599748.7
2023-08-25,2023-06-30,1189706733.99
2023-10-27,2023-09-30,1296545298.51
2024-04-18,2023-12-31,2256735198.35
2024-04-26,2024-03-31,305471323.49
2024-08-28,2024-06-30,550281661.1
2024-10-29,2024-09-30,747169833.52
2025-04-25,2024-12-31,913255756.2
2025-04-25,2025-03-31,69372914.48
2025-08-28,2025-06-30,111385407.31
2025-10-29,2025-09-30,214009226.46
