date,period,value
2020-04-30,2020-03-31,2323552.46
2020-08-11,2020-06-30,-12261902.16
2020-10-30,2020-09-30,-18026205.06
2021-04-28,2020-12-31,-50368001.08
2021-04-28,2021-03-31,1689188.17
2021-08-25,2021-06-30,17311530.21
2021-10-28,2021-09-30,17026290.04
2022-03-30,2021-12-31,21178795.02
2022-04-28,2022-03-31,5282728.67
2022-08-26,2022-06-30,7114596.22
2022-10-28,2022-09-30,433019.68
2023-04-18,2022-12-31,-40349461.98
2023-04-27,2023-03-31,-2319059.55
2023-08-25,2023-06-30,-5511845.65
2023-10-27,2023-09-30,-5210565.72
2024-04-18,2023-12-31,-17424706.36
2024-04-26,2024-03-31,1207349.97
2024-08-28,2024-06-30,5375713.37
2024-10-29,2024-09-30,6647130.0
2025-04-25,2024-12-31,8344040.44
2025-04-25,2025-03-31,2039818.74
2025-08-28,2025-06-30,4796056.4
2025-10-29,2025-09-30,9180398.74
