date,period,value
2020-04-30,2020-03-31,352481014.89
2020-08-11,2020-06-30,549161180.78
2020-10-30,2020-09-30,1294234804.2
2021-04-28,2020-12-31,1466148101.44
2021-04-28,2021-03-31,765133589.38
2021-08-25,2021-06-30,1357488611.23
2021-10-28,2021-09-30,2301687652.32
2022-03-30,2021-12-31,4009513200.79
2022-04-28,2022-03-31,-265427695.28
2022-08-26,2022-06-30,-437369615.53
2022-10-28,2022-09-30,-120849489.42
2023-04-18,2022-12-31,163796410.07
2023-04-27,2023-03-31,363651904.84
2023-08-25,2023-06-30,1006076304.05
2023-10-27,2023-09-30,1661133746.53
2024-04-18,2023-12-31,1984349312.92
2024-04-26,2024-03-31,299866140.01
2024-08-28,2024-06-30,943596576.89
2024-10-29,2024-09-30,1209854554.78
2025-04-25,2024-12-31,1864853023.14
2025-04-25,2025-03-31,262506638.45
2025-08-28,2025-06-30,369422173.53
2025-10-29,2025-09-30,487596641.41
