date,period,value
2020-04-30,2020-03-31,314372503.29
2020-08-11,2020-06-30,281048283.27
2020-10-30,2020-09-30,364828369.09
2021-04-28,2020-12-31,360199249.95
2021-04-28,2021-03-31,321211738.12
2021-08-25,2021-06-30,298170446.86
2021-10-28,2021-09-30,277195932.86
2022-03-30,2021-12-31,247473373.48
2022-04-28,2022-03-31,262713774.51
2022-08-26,2022-06-30,222783141.83
2022-10-28,2022-09-30,229987269.75
2023-04-18,2022-12-31,255762936.74
2023-04-27,2023-03-31,256499593.79
2023-08-25,2023-06-30,278297991.44
2023-10-27,2023-09-30,314497802.69
2024-04-18,2023-12-31,317253313.44
2024-04-26,2024-03-31,291225552.96
2024-08-28,2024-06-30,282997580.24
2024-10-29,2024-09-30,286498306.6
2025-04-25,2024-12-31,279634868.19
2025-04-25,2025-03-31,289177046.02
2025-08-28,2025-06-30,280218844.25
2025-10-29,2025-09-30,282901787.78
