date,period,value
2020-04-30,2020-03-31,5194236668.19
2020-08-11,2020-06-30,4610634427.07
2020-10-30,2020-09-30,5587073857.69
2021-04-28,2020-12-31,6130526403.51
2021-04-28,2021-03-31,5986225698.84
2021-08-25,2021-06-30,5459293369.83
2021-10-28,2021-09-30,4793758033.57
2022-03-30,2021-12-31,4548727236.31
2022-04-28,2022-03-31,4501032045.32
2022-08-26,2022-06-30,4334701691.13
2022-10-28,2022-09-30,4628778439.75
2023-04-18,2022-12-31,4044478630.65
2023-04-27,2023-03-31,4261874606.3
2023-08-25,2023-06-30,4199379345.84
2023-10-27,2023-09-30,4311683178.85
2024-04-18,2023-12-31,4594157678.11
2024-04-26,2024-03-31,4946837991.06
2024-08-28,2024-06-30,4689602343.76
2024-10-29,2024-09-30,4698029984.67
2025-04-25,2024-12-31,4781270738.31
2025-04-25,2025-03-31,4885371625.13
2025-08-28,2025-06-30,4623181034.96
2025-10-29,2025-09-30,4895399471.84
