date,period,value
2020-04-30,2020-03-31,16638646964.56
2020-08-11,2020-06-30,16158517687.09
2020-10-30,2020-09-30,15988909666.88
2021-04-28,2020-12-31,14943864200.41
2021-04-28,2021-03-31,14108875329.88
2021-08-25,2021-06-30,13534642075.28
2021-10-28,2021-09-30,12835447236.28
2022-03-30,2021-12-31,12713114021.68
2022-04-28,2022-03-31,12038512183.22
2022-08-26,2022-06-30,11627307944.11
2022-10-28,2022-09-30,10706134100.87
2023-04-18,2022-12-31,9780238848.51
2023-04-27,2023-03-31,8731452014.89
2023-08-25,2023-06-30,8367226414.79
2023-10-27,2023-09-30,8484848730.73
2024-04-18,2023-12-31,9190959158.38
2024-04-26,2024-03-31,9193165656.62
2024-08-28,2024-06-30,8947657437.96
2024-10-29,2024-09-30,9925823296.94
2025-04-25,2024-12-31,9311665940.34
2025-04-25,2025-03-31,9080434137.24
2025-08-28,2025-06-30,9375288063.79
2025-10-29,2025-09-30,9965617854.07
