date,period,value
2020-04-30,2020-03-31,46686278.74
2020-08-11,2020-06-30,76465423.62
2020-10-30,2020-09-30,276167601.86
2021-04-28,2020-12-31,463729274.71
2021-04-28,2021-03-31,116109957.14
2021-08-25,2021-06-30,142587791.36
2021-10-28,2021-09-30,187373884.75
2022-03-30,2021-12-31,380245485.93
2022-04-28,2022-03-31,49865942.98
2022-08-26,2022-06-30,63368692.68
2022-10-28,2022-09-30,101987565.48
2023-04-18,2022-12-31,44413218.6
2023-04-27,2023-03-31,48577200.67
2023-08-25,2023-06-30,79039304.34
2023-10-27,2023-09-30,120084876.1
2024-04-18,2023-12-31,204066245.07
2024-04-26,2024-03-31,67096941.68
2024-08-28,2024-06-30,83107125.7
2024-10-29,2024-09-30,110561582.16
2025-04-25,2024-12-31,221365102.85
2025-04-25,2025-03-31,48305829.29
2025-08-28,2025-06-30,52368638.78
2025-10-29,2025-09-30,94351616.4
