date,period,value
2020-04-30,2020-03-31,-113851368.97
2020-08-11,2020-06-30,-80389504.57
2020-10-30,2020-09-30,-167287689.84
2021-04-28,2020-12-31,-179018169.62
2021-04-28,2021-03-31,-82541936.96
2021-08-25,2021-06-30,-89233399.52
2021-10-28,2021-09-30,-152846693.23
2022-03-30,2021-12-31,-298771675.83
2022-04-28,2022-03-31,-39996253.43
2022-08-26,2022-06-30,65255755.35
2022-10-28,2022-09-30,71593900.28
2023-04-18,2022-12-31,137404029.73
2023-04-27,2023-03-31,-7220389.52
2023-08-25,2023-06-30,172945717.24
2023-10-27,2023-09-30,-26584922.63
2024-04-18,2023-12-31,7976373.72
2024-04-26,2024-03-31,-113758359.31
2024-08-28,2024-06-30,-150326832.68
2024-10-29,2024-09-30,-143096456.15
2025-04-25,2024-12-31,-294089481.88
2025-04-25,2025-03-31,204177053.43
2025-08-28,2025-06-30,482393318.08
2025-10-29,2025-09-30,425172332.51
