date,period,value
2020-04-30,2020-03-31,915583738.15
2020-08-11,2020-06-30,711953749.88
2020-10-30,2020-09-30,942543411.96
2021-04-28,2020-12-31,1726645103.82
2021-04-28,2021-03-31,1977385898.98
2021-08-25,2021-06-30,1728586528.97
2021-10-28,2021-09-30,1087543607.41
2022-03-30,2021-12-31,538614762.18
2022-04-28,2022-03-31,422461542.01
2022-08-26,2022-06-30,338462180.18
2022-10-28,2022-09-30,472411326.26
2023-04-18,2022-12-31,556337057.99
2023-04-27,2023-03-31,464132462.43
2023-08-25,2023-06-30,503488043.1
2023-10-27,2023-09-30,698698079.93
2024-04-18,2023-12-31,750176743.93
2024-04-26,2024-03-31,1179107936.68
2024-08-28,2024-06-30,958405049.14
2024-10-29,2024-09-30,1073993807.43
2025-04-25,2024-12-31,905442863.43
2025-04-25,2025-03-31,1147325941.7
2025-08-28,2025-06-30,947822299.2
2025-10-29,2025-09-30,1108537822.79
