date,period,value
2020-04-30,2020-03-31,1010842448.94
2020-08-11,2020-06-30,2010352808.43
2020-10-30,2020-09-30,2868054640.41
2021-04-28,2020-12-31,3684337426.85
2021-04-28,2021-03-31,819763252.06
2021-08-25,2021-06-30,1649037790.49
2021-10-28,2021-09-30,2461910817.17
2022-03-30,2021-12-31,3333996607.07
2022-04-28,2022-03-31,824328774.77
2022-08-26,2022-06-30,1296388681.92
2022-10-28,2022-09-30,2268670515.78
2023-04-18,2022-12-31,3205302382.15
2023-04-27,2023-03-31,685782933.92
2023-08-25,2023-06-30,1533258828.72
2023-10-27,2023-09-30,2228576408.61
2024-04-18,2023-12-31,2963839818.31
2024-04-26,2024-03-31,744344299.0
2024-08-28,2024-06-30,1652546227.01
2024-10-29,2024-09-30,2402602709.54
2025-04-25,2024-12-31,3173241245.54
2025-04-25,2025-03-31,647633114.37
2025-08-28,2025-06-30,1712854612.36
2025-10-29,2025-09-30,2539887537.52
