date,period,value
2020-04-30,2020-03-31,676614804.79
2020-08-11,2020-06-30,562096104.93
2020-10-30,2020-09-30,597458682.61
2021-04-28,2020-12-31,299035477.23
2021-04-28,2021-03-31,282242107.85
2021-08-25,2021-06-30,300063190.47
2021-10-28,2021-09-30,301074945.9
2022-03-30,2021-12-31,173690226.13
2022-04-28,2022-03-31,249395399.3
2022-08-26,2022-06-30,199245027.13
2022-10-28,2022-09-30,252772885.49
2023-04-18,2022-12-31,75604794.09
2023-04-27,2023-03-31,87014232.71
2023-08-25,2023-06-30,107507072.68
2023-10-27,2023-09-30,72489043.44
2024-04-18,2023-12-31,65335859.73
2024-04-26,2024-03-31,96093843.67
2024-08-28,2024-06-30,57887260.05
2024-10-29,2024-09-30,62010797.64
2025-04-25,2024-12-31,170008999.51
2025-04-25,2025-03-31,165443464.09
2025-08-28,2025-06-30,148696130.43
2025-10-29,2025-09-30,157041496.99
