date,period,value
2020-04-30,2020-03-31,12115792.84
2020-08-11,2020-06-30,43116121.3
2020-10-30,2020-09-30,67780326.23
2021-04-28,2020-12-31,97763476.54
2021-04-28,2021-03-31,2479654.03
2021-08-25,2021-06-30,-253480.38
2021-10-28,2021-09-30,4616597.67
2022-03-30,2021-12-31,3349989.91
2022-04-28,2022-03-31,304860.45
2022-08-26,2022-06-30,-41211456.87
2022-10-28,2022-09-30,9563520.64
2023-04-18,2022-12-31,-14212392.69
2023-04-27,2023-03-31,-5355238.29
2023-08-25,2023-06-30,4527105.98
2023-10-27,2023-09-30,25979373.7
2024-04-18,2023-12-31,231586718.71
2024-04-26,2024-03-31,1442607.27
2024-08-28,2024-06-30,-2811962.29
2024-10-29,2024-09-30,-12391284.18
2025-04-25,2024-12-31,30943448.5
2025-04-25,2025-03-31,487300.64
2025-08-28,2025-06-30,-9238756.92
2025-10-29,2025-09-30,-7097116.42
